Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_392536805.pkl,280.319836385894,58.0637576045498,392536805,16,2,2,9.006529800000003
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_353939279.pkl,272.315130742532,58.0173989739427,353939279,16,3,1,9.3648996
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_430677414.pkl,333.6697758413671,53.2396136328373,430677414,16,1,1,8.4171801
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_309809572.pkl,225.289957130427,48.8044169307356,309809572,16,4,1,11.6159
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165470014.pkl,202.250846938797,48.0570992904031,165470014,16,4,3,9.999050099999998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_415165528.pkl,337.236501908587,56.6032377400741,415165528,16,1,1,9.0293999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_415469752.pkl,337.43147276275414,57.34533313835011,415469752,16,1,1,12.1376
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_372366518.pkl,331.98052855858896,36.6855724516359,372366518,16,1,3,11.5589
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_377190161.pkl,285.675104935268,58.7327574681774,377190161,16,2,2,10.1099
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_252668569.pkl,346.77151912733325,50.958619595544704,252668569,16,1,1,10.0602
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_343549114.pkl,341.56991411676694,56.8521493723382,343549114,16,1,1,10.1387
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233681149.pkl,260.364976984549,65.0118733248139,233681149,16,3,1,10.8037
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233169434.pkl,215.171589085986,68.4559524422608,233169434,16,3,3,9.1707001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,16,3,1,9.4010496
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,16,3,4,11.3899
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,16,3,1,8.3041
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,16,3,1,8.980099699999998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199574211.pkl,248.58979890541497,57.169130013391296,199574211,16,3,4,14.501
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_202490797.pkl,229.713667885928,63.154549208685296,202490797,16,3,3,8.2229996
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_383676981.pkl,279.174549465087,63.7371269711058,383676981,16,3,1,11.5489
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_44147832.pkl,345.066670943291,34.307950306132305,44147832,16,1,4,13.2912
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233574062.pkl,282.155453645161,61.8698972909729,233574062,16,2,2,10.4059
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219807735.pkl,266.617498825257,61.1964620708918,219807735,16,3,1,9.861399699999998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_305386053.pkl,327.1406074225152,40.9767589541567,305386053,16,1,2,11.9946
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_120602501.pkl,337.6864501672452,40.00396613651832,120602501,16,1,3,8.4821596
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,16,3,4,10.7532
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_356896561.pkl,273.170605468445,54.768583561722096,356896561,16,3,1,9.1493998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,16,3,1,9.9226999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_266920154.pkl,306.04953617953487,48.9239145938099,266920154,16,2,3,9.44452
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_413746112.pkl,336.61900154127693,58.2614353836494,413746112,16,1,1,8.3385
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_388196465.pkl,326.142483945837,54.2194704409652,388196465,16,1,1,11.0627
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_267556582.pkl,311.64984736507694,54.8764858463052,267556582,16,2,3,7.717
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_335995445.pkl,333.35624260910294,62.5344312623422,335995445,16,2,4,10.7484
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_272650576.pkl,233.239504024538,70.70439110702391,272650576,16,3,3,8.8778696
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_409455615.pkl,349.59717509224924,41.773667529785,409455615,16,1,4,5.802070099999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199716496.pkl,254.39116755235096,59.5310685980902,199716496,16,3,4,10.6382
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_365787759.pkl,324.218219958008,52.010543358603286,365787759,16,1,2,11.4277
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_166090445.pkl,215.20635753993096,60.8263447724889,166090445,16,4,2,11.7187
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_404113676.pkl,322.94412522040403,65.4852867392916,404113676,16,2,4,9.032199900000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_455824124.pkl,322.467262275887,64.9212726037527,455824124,16,2,4,9.6934996
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_428003183.pkl,349.22079821068496,44.488448005363296,428003183,16,1,4,10.7131
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_160585813.pkl,243.31420534915,72.8725409594077,160585813,16,3,3,11.2036
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165310952.pkl,299.242942046196,54.7995223833803,165310952,16,2,2,8.4462004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_356701798.pkl,254.845506201723,70.5769123239523,356701798,16,3,2,10.6176
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_173419202.pkl,347.551757347457,47.57062196332371,173419202,16,1,4,8.556300199999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_421782795.pkl,334.690024280686,56.1260824071048,421782795,16,1,1,8.521300300000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_288391801.pkl,267.235295644716,78.12285515574268,288391801,16,3,2,11.4074
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_278068108.pkl,324.388596369078,49.0820695570054,278068108,16,1,2,11.2682
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_303351921.pkl,308.365501585804,50.6833563819121,303351921,16,2,3,9.031499900000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229940491.pkl,288.04946002013094,63.656965938763285,229940491,16,2,2,11.1169
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_202444594.pkl,228.169144,60.13480799999999,202444594,16,4,2,8.4960003
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_305399325.pkl,314.417405,61.360077,305399325,16,2,4,7.336999900000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233546272.pkl,281.502814938343,60.5802613828479,233546272,16,2,2,11.8856
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_269696438.pkl,301.607201697468,68.2910604014184,269696438,16,2,1,8.7250004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.41682788174279,230063769,16,3,3,9.9806099
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_255806138.pkl,219.442549656271,52.0327114235503,255806138,16,4,1,7.710199799999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_23753424.pkl,208.57853306041096,40.7617645506201,23753424,16,4,4,8.7593403
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_269697721.pkl,301.615325078374,70.6597840879499,269697721,16,2,1,7.684800099999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_287196418.pkl,292.734123834902,59.4038510862493,287196418,16,2,2,9.805290199999998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_252554485.pkl,345.0996558710981,48.3026842752304,252554485,16,1,1,9.6519003
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165626871.pkl,228.035391018549,55.9193632941953,165626871,16,4,1,9.904700300000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_424719589.pkl,294.671443,54.973815,424719589,16,2,2,5.4380002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199661915.pkl,251.32450504841705,56.7818884606449,199661915,16,3,4,4.4556999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_356974639.pkl,314.320831823268,44.727241249445,356974639,16,1,2,12.4023
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_356974629.pkl,314.32619637677493,44.7251369445788,356974629,16,1,2,13.1796
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233904049.pkl,304.745613024724,56.6053399879014,233904049,16,2,3,9.4192801
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_173424364.pkl,347.48519854838287,42.8585766127018,173424364,16,1,4,8.8870296
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_277565268.pkl,311.12404030104886,54.101940255142495,277565268,16,2,3,9.3320999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198313291.pkl,233.688392278516,62.27898056212872,198313291,16,3,3,10.0874
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_455991789.pkl,340.212873318221,62.0481947128105,455991789,16,2,4,8.472000099999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_352915304.pkl,313.795620040818,62.7753452333516,352915304,16,2,4,10.9457
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_392536812.pkl,280.467443624562,58.056473125928,392536812,16,2,2,11.2248
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_389916225.pkl,275.772545113333,58.90356253314611,389916225,16,3,1,10.0965
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_84070123.pkl,327.3104797334732,41.13794146523921,84070123,16,1,2,10.8334
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_428102518.pkl,338.97242665245,50.0707877234106,428102518,16,1,1,6.3311
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_430808126.pkl,333.99316370785,53.3119515055402,430808126,16,1,1,10.879
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_276119305.pkl,328.964784239814,57.5456336740453,276119305,16,2,4,11.992
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_1400770435.pkl,264.961576963016,56.0789162515969,1400770435,16,3,1,8.88797
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_329246824.pkl,263.884669568087,57.802518226787605,329246824,16,3,1,11.0251
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_412638697.pkl,329.64239217793687,60.9504944855794,412638697,16,2,4,11.2956
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,16,3,1,11.0815
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_424461577.pkl,279.73427191266893,60.3981770091793,424461577,16,3,1,10.1535
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_128721058.pkl,339.90805701511414,41.39589165970849,128721058,16,1,4,8.1648598
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,16,3,2,10.229
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_127365016.pkl,350.0050697581908,41.7548508719802,127365016,16,1,4,7.132900200000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_353871287.pkl,271.337223298858,55.1053969754558,353871287,16,3,1,7.426539900000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_367691816.pkl,343.9372412077491,56.476845237716,367691816,16,1,1,9.959899900000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_376023519.pkl,317.282208609476,62.8889044861032,376023519,16,2,4,9.3629799
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229412873.pkl,293.225049359833,63.08761777493171,229412873,16,2,2,8.6496
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_64366964.pkl,338.026275048202,53.9591216405752,64366964,16,1,1,10.4989
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_197755658.pkl,337.0072260064701,53.6833449980735,197755658,16,1,1,11.3171
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_329277372.pkl,332.630267,57.282435,329277372,16,2,4,10.508
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_125442121.pkl,351.5797034739772,38.5529750885972,125442121,16,1,4,11.029000000000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_373932701.pkl,345.9121572606089,39.7082574987294,373932701,16,1,4,11.1191
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_328866871.pkl,332.26589534107086,55.73002860229671,328866871,16,1,1,13.226
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_286900208.pkl,226.05456631742896,53.45208648911572,286900208,16,4,1,10.3408
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_286169068.pkl,227.582521293182,53.727682855321895,286169068,16,4,1,12.124
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_280033934.pkl,297.58946706991003,70.2876512602732,280033934,16,2,1,10.5193
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_284595199.pkl,198.77773153330293,44.04263225319839,284595199,16,4,3,8.8405504
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_84069091.pkl,327.362304960473,40.4667460877476,84069091,16,1,2,10.5172
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,16,3,2,8.6697502
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_158579379.pkl,222.848627685092,59.1511562933354,158579379,16,4,2,8.69909
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_27312189.pkl,294.8645050586061,52.64745215446121,27312189,16,2,2,10.9267
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_274575202.pkl,254.825312786558,53.80728684499661,274575202,16,3,4,9.119230300000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_269701147.pkl,302.0239790613749,66.8505765379992,269701147,16,2,1,8.292900099999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_330829235.pkl,328.99147642519694,43.04737539064361,330829235,16,1,2,11.8883
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_468792279.pkl,332.31333198103,44.84647747035271,468792279,16,1,2,6.7554402
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,16,3,3,10.0263
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_428186617.pkl,336.42690016401093,57.6987287049964,428186617,16,1,1,10.7321
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_230386284.pkl,285.822,63.9928,230386284,16,2,2,9.022000300000002
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_288471108.pkl,271.386343101021,78.2412599689405,288471108,16,3,2,11.4495
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_162035117.pkl,330.73906374168087,31.1463254644086,162035117,16,1,3,9.23351
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_431338625.pkl,344.110857,52.131725,431338625,16,1,1,11.138
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.67637337040421,233532554,16,3,1,9.602999699999998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,16,3,1,8.492980000000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_458481461.pkl,233.462749553225,63.9071407480291,458481461,16,3,3,7.143869900000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_343553606.pkl,341.502813,57.78050500000001,343553606,16,1,1,11.142
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219033506.pkl,206.91447383506696,51.8096470241479,219033506,16,4,3,11.4316
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_256298934.pkl,276.487175040526,68.9620751193591,256298934,16,3,2,11.2579
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219900027.pkl,263.838687037098,68.63861656157411,219900027,16,3,2,11.2024
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,16,3,2,9.3537998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_272781956.pkl,238.24030088594003,68.7249893297454,272781956,16,3,3,9.4028997
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165453878.pkl,200.840717774413,50.826767064094895,165453878,16,4,3,11.1653
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_388245308.pkl,326.143737992309,54.3669611854266,388245308,16,1,1,10.4246
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_286923464.pkl,203.51058096278703,53.7285273245698,286923464,16,4,3,7.455599799999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_273173532.pkl,315.97414743407995,46.330534138211895,273173532,16,1,2,7.7953
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_322129367.pkl,324.1471610314032,70.6203444374033,322129367,16,2,1,10.6897
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_298183671.pkl,219.769500361948,45.779219223234605,298183671,16,4,4,10.9162
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,16,2,1,9.5474005
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_441694629.pkl,213.327801448668,54.6891153142563,441694629,16,4,2,10.2702
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_150388753.pkl,193.912616797552,54.9612450090761,150388753,16,4,3,6.7536302
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198382838.pkl,257.53176864716403,58.4078178815358,198382838,16,3,1,9.9475203
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,16,3,2,7.0478401
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_229788204.pkl,283.89158976332,67.9078859919627,229788204,16,2,1,12.1004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_311035838.pkl,206.094141313975,48.02866840475511,311035838,16,4,3,10.7164
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233211759.pkl,266.772712515387,70.77961680577121,233211759,16,3,2,12.5095
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_66786762.pkl,341.8997328610592,48.2270143535186,66786762,16,1,1,10.9028
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_207398432.pkl,241.967115798234,55.4470359653028,207398432,16,3,4,10.1921
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_395459736.pkl,326.356568301467,50.571837952451,395459736,16,1,2,13.1993
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199574208.pkl,248.58470795746,57.1623237628578,199574208,16,3,4,10.1645
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_284891601.pkl,260.508469169386,56.62842230729179,284891601,16,3,1,8.554109599999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199709055.pkl,253.544738470736,56.3651523764573,199709055,16,3,4,11.9014
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_414019028.pkl,336.663567593967,57.1225671292308,414019028,16,1,1,10.9026
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199010369.pkl,333.317507,43.957905,199010369,16,1,2,11.1
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,16,3,2,9.0469999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_129538133.pkl,344.09845538490487,41.6038744994171,129538133,16,1,4,5.7707
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_430530755.pkl,333.16751968483004,52.3336785245754,430530755,16,1,1,13.7245
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_341983711.pkl,332.80461917862203,52.6265091111872,341983711,16,1,1,13.1335
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_343667351.pkl,341.62500540869,56.8254539051979,343667351,16,1,1,10.2347
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_467181063.pkl,291.7966,59.2774,467181063,16,2,2,13.661
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_343661464.pkl,341.725461907415,58.084314363743296,343661464,16,1,1,8.2460003
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_315060984.pkl,336.631216373754,36.531329496144295,315060984,16,1,3,12.1489
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_343127696.pkl,334.52585399043204,55.9043378567871,343127696,16,1,1,9.9282999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_330234754.pkl,333.44980863525,55.739126939533215,330234754,16,1,1,10.7764
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_128344724.pkl,338.474699906251,36.799949435096494,128344724,16,1,3,7.871009799999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165307617.pkl,299.07489667315286,57.8182622212589,165307617,16,2,2,11.7349
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_243352809.pkl,290.402009915895,56.843138711556,243352809,16,2,2,11.3363
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_359497418.pkl,279.168794645003,57.0558805807594,359497418,16,3,1,9.5846701
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_207493152.pkl,246.542124721484,57.3904591564917,207493152,16,3,4,10.0627
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_202442974.pkl,227.935103414493,63.621979925841714,202442974,16,3,3,7.946400200000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_287151976.pkl,253.78473457233895,62.3161138073438,287151976,16,3,4,11.9341
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_337544122.pkl,336.7819217840911,61.1992701990621,337544122,16,2,4,10.3993
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199688409.pkl,253.051450226442,57.7254690748411,199688409,16,3,4,12.049
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_199688472.pkl,253.140304286878,57.9740047429061,199688472,16,3,4,9.8456602
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_158565141.pkl,222.365228589398,57.29863448523089,158565141,16,4,2,9.2426004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_128927089.pkl,341.010067931886,40.0864131424356,128927089,16,1,4,12.1543
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_128927088.pkl,341.01125811101093,40.086514754352095,128927088,16,1,4,12.7598
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,16,3,2,9.0532999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,16,3,2,11.2603
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,16,3,2,9.0269203
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_259967623.pkl,319.002773162197,64.5367356885412,259967623,16,2,4,8.7503996
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_305633328.pkl,315.599477800606,60.0782902260829,305633328,16,2,4,10.8863
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_115771549.pkl,339.815962713244,33.889486232267195,115771549,16,1,3,8.3764
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_190734021.pkl,325.708725032532,41.9919724332896,190734021,16,1,2,10.6177
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198408416.pkl,258.913296150883,58.86449822389339,198408416,16,3,1,12.083
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_364120439.pkl,307.058604894816,74.6775902739065,364120439,16,2,1,9.6843996
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_420114772.pkl,290.429803531802,74.76264151140718,420114772,16,2,1,10.0493
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_444062991.pkl,234.551026405894,49.1970343671135,444062991,16,4,1,9.0189896
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_160472514.pkl,237.705974469604,72.21128546340191,160472514,16,3,3,9.3781004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_352762746.pkl,308.59072103509203,64.6445853735888,352762746,16,2,1,9.9976797
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,16,3,1,9.9473
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_232985036.pkl,242.380006591599,67.3649975430057,232985036,16,3,3,8.613499599999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_331221558.pkl,330.018542672482,44.552148246482886,331221558,16,1,2,8.0647001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_420116962.pkl,332.170075155466,45.74225112390821,420116962,16,1,2,5.407400099999999
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_311188656.pkl,253.638320350389,71.7039474808271,311188656,16,3,2,12.2122
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_161668117.pkl,226.709873305362,47.63777328675221,161668117,16,4,1,9.1260004
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_298246821.pkl,224.118068863666,46.3622424035729,298246821,16,4,1,9.6469402
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_324596129.pkl,330.115317070265,53.2930548738118,324596129,16,1,1,12.0644
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_362259855.pkl,286.44710931498287,74.09051259709298,362259855,16,3,2,8.7684698
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_346338553.pkl,344.44133779409486,38.6742217606236,346338553,16,1,4,9.2155704
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_316182273.pkl,328.253048973007,55.5955710050042,316182273,16,2,4,10.3698
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_430000969.pkl,323.643503285286,59.3944197914373,430000969,16,2,4,12.7141
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,16,2,2,10.2698
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_207496306.pkl,246.933974000692,56.7664494715086,207496306,16,3,4,11.0662
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,16,3,1,11.6453
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_417277789.pkl,323.242416285869,49.898835326368,417277789,16,1,2,10.7576
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_165371937.pkl,200.987578944463,43.5987331148278,165371937,16,4,3,9.3221998
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_148781497.pkl,218.977052686644,46.5935446665037,148781497,16,4,4,9.7532997
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,16,3,2,10.8772
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_377307592.pkl,286.98610137009894,59.39779584770501,377307592,16,2,2,11.7256
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_190885165.pkl,326.0862022289652,42.1934823895213,190885165,16,1,2,13.2957
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,16,3,1,10.2206
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,16,3,1,7.2099299
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_397679167.pkl,338.149314472156,34.2287758315407,397679167,16,1,3,7.782219900000001
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_159636127.pkl,221.014821601654,61.098268980659,159636127,16,4,2,6.4512
tesslcs_sector_16_104/2_min_cadence_targets/tesslc_198181552.pkl,244.792763483144,60.3048858042365,198181552,16,3,4,8.568969699999998
